CCP46393.1,AGP62042.1,90.1,0.0,100,747
CCP46394.1,AGP62040.1,84.34,0.0,100,626
CCP46395.1,AGP62039.1,68.36,5e-84,100,247
CCP46396.1,AGP62036.1,79.09,0.0,100,1060
CCP46397.1,AGP62035.1,97.47,1e-139,99,390
ABG94283.1,AFJ33286.1,42.11,3e-51,97,168
ABG94284.1,AFJ37723.1,52.52,3e-43,84,141
ABG94285.1,AFJ35729.1,71.27,8e-139,99,394
ABG94286.1,AFJ35730.1,58.49,6e-103,99,302
ABG94288.1,AFJ33506.1,47.33,2e-159,95,468
ABG94290.1,AFJ35757.1,46.7,2e-64,93,201
ABG94291.1,AFJ35737.1,52.92,3e-103,97,306
ABG94292.1,AFJ35736.1,65.29,5e-105,91,308
ABG94293.1,AFJ35734.1,74.01,3e-168,100,471
ABG94294.1,AFJ35733.1,73.1,0.0,100,608
ABG94295.1,AFJ33515.1,60.55,2e-172,92,488
ABG94297.1,AFJ35731.1,61.52,0.0,95,672
ABG96268.1,AFJ33465.1,71.65,7e-98,91,284
ABG96269.1,AFJ33466.1,55.84,0.0,99,693
ABG96270.1,AFJ33499.1,47.84,3e-106,99,316
ABG96271.1,AFJ33500.1,75.0,0.0,100,598
ABG96272.1,AFJ33501.1,63.08,2e-142,96,407
ABG96273.1,AFJ33502.1,74.02,2e-66,91,199
ABG96274.1,AFJ33503.1,77.84,0.0,99,622
ABG96317.1,AFJ33505.1,63.6,5e-120,98,347
ABG96318.1,AFJ33506.1,67.45,0.0,96,751
ABG96319.1,AFJ33507.1,73.95,7e-139,100,393
ABG96320.1,AFJ33508.1,86.14,0.0,99,532
ABG96321.1,AFJ33509.1,84.13,0.0,99,573
ABG96324.1,AFJ33515.1,69.15,0.0,92,560
ABG96325.1,AFJ33471.1,82.32,0.0,99,654
ABG96326.1,AFJ33472.1,77.16,3e-159,98,447
ABG96327.1,AFJ33473.1,81.27,0.0,99,511
ABG96328.1,AFJ33474.1,74.86,1e-98,93,285
ABG96377.1,AFJ34771.1,42.94,3e-77,96,242
ABG96378.1,AFJ33478.1,55.0,4e-102,99,303
ABG96379.1,AFJ33479.1,64.8,3e-173,97,490
ABG96380.1,AFJ34802.1,42.7,9e-67,88,211
ABG96381.1,AFJ33480.1,59.15,0.0,99,549
ABG96382.1,AFJ33481.1,69.39,0.0,92,541
ABG96383.1,AFJ33482.1,75.68,6e-132,97,375
ABG96384.1,AFJ33483.1,56.48,1e-78,95,235
ABG96385.1,AFJ33484.1,74.87,0.0,100,590
ABG96435.1,AFJ33488.1,73.16,1e-174,99,491
ABG96436.1,AFJ33489.1,68.72,2e-128,96,365
ABG96437.1,AFJ33490.1,75.78,3e-164,98,460
ABG96438.1,AFJ33491.1,75.81,2e-135,96,384
ABG96439.1,AFJ33492.1,60.39,3e-98,98,289
ABG96440.1,AFJ33493.1,74.26,5e-152,99,429
ABG96441.1,AFJ33919.1,70.82,2e-147,93,417
ABG96442.1,AFJ35460.1,66.11,0.0,100,520
ABG96465.1,AFJ35533.1,67.39,0.0,88,570
ABG96467.1,AFJ33517.1,55.64,2e-52,97,163
ABG96468.1,AFJ33904.1,42.61,3e-65,100,207
ABG96469.1,AFJ33518.1,80.27,0.0,93,589
ABG96470.1,AFJ33519.1,71.31,0.0,99,512
ABG96471.1,AFJ33520.1,66.88,1e-152,98,433
ABG96472.1,AFJ33521.1,70.23,0.0,99,506
ABG96474.1,AFJ33525.1,73.8,1e-144,99,409
ABG96475.1,AFJ33526.1,68.95,0.0,98,777
ABG96476.1,AFJ35529.1,46.34,1e-99,100,301
ABG96477.1,AFJ33532.1,56.2,0.0,98,534
ABG96478.1,AFJ33533.1,56.3,5e-127,100,371
ABG96479.1,AFJ33534.1,77.69,0.0,99,630
ABG96481.1,AFJ33536.1,65.52,5e-128,94,368
ABG96482.1,AFJ33537.1,72.46,4e-121,93,347
ABG96483.1,AFJ33538.1,69.6,2e-130,96,373
ABG96484.1,AFJ33788.1,47.08,1e-99,91,303
ABG96485.1,AFJ33540.1,48.97,2e-104,99,312
ABG96486.1,AFJ33541.1,41.84,4e-84,96,260
ABG96487.1,AFJ33542.1,45.5,2e-115,96,348
ABG96488.1,AFJ33792.1,44.08,4e-95,83,293
ABG96489.1,AFJ33544.1,48.66,2e-128,86,386
ABG96492.1,AFJ35353.1,41.96,2e-53,93,174
ABG97567.1,AFJ33286.1,43.03,1e-57,97,184
ABG97568.1,AFJ33536.1,56.34,3e-104,90,308
ABG97570.1,AFJ35727.1,45.95,3e-34,93,118
ABG97571.1,AFJ34957.1,60.79,8e-111,93,324
ABG97572.1,AFJ35736.1,45.49,9e-53,77,174
ABG97574.1,AFJ35726.1,66.54,1e-126,91,363
ABG97575.1,AFJ33506.1,47.87,1e-158,92,467
ABG97576.1,AFJ33507.1,63.22,4e-112,100,325
ABG97577.1,AFJ33508.1,71.85,2e-156,99,441
ABG97578.1,AFJ33509.1,73.04,0.0,98,508
ABG97580.1,AFJ35734.1,59.08,1e-126,99,365
ABG97583.1,AFJ34048.1,35.19,4e-41,94,142
ABG97586.1,AFJ34739.1,38.27,7e-37,98,131
ABG97587.1,AFJ35728.1,60.46,4e-108,100,315
ABG97588.1,AFJ35754.1,66.4,0.0,94,548
ABG97589.1,AFJ33471.1,47.67,4e-131,99,384
ABG97590.1,AFJ37056.1,48.75,8e-129,99,386
ABG97593.1,AFJ33466.1,45.99,0.0,99,551
ABG97594.1,AFJ33505.1,49.65,6e-80,97,244
ABG97599.1,AFJ38055.1,45.35,1e-137,91,412
ABG97600.1,AFJ35645.1,52.78,2e-91,97,274
ABG97602.1,AFJ33534.1,49.62,1e-134,99,392
ABG97603.1,AFJ33501.1,40.86,6e-66,92,210
ABG97604.1,AFJ34759.1,44.69,9e-92,99,281
ABG97605.1,AFJ34758.1,49.65,7e-44,95,142
ABG97606.1,AFJ33503.1,66.75,0.0,98,526
ABG97608.1,AFJ33492.1,48.0,2e-66,97,207
ABH00046.1,AFJ33470.1,44.23,1e-98,96,298
ABH00047.1,AFJ35754.1,60.11,7e-167,96,474
ABH00048.1,AFJ35733.1,68.27,0.0,100,563
ABH00049.1,AFJ35734.1,63.73,2e-136,95,390
ABH00051.1,AFJ35741.1,69.66,8e-145,95,411
ABH00053.1,AFJ37814.1,80.67,0.0,83,521
ABH00058.1,AFJ35726.1,60.15,6e-118,88,342
ABH00059.1,AFJ35740.1,44.13,2e-60,96,189
ABH00060.1,AFJ35739.1,51.82,2e-41,96,134
ABH00061.1,AFJ35757.1,48.37,1e-63,94,199
ABH00062.1,AFJ33508.1,63.18,8e-128,92,369
ABH00063.1,AFJ33509.1,57.4,3e-140,94,404
ABH00065.1,AFJ33507.1,59.93,4e-108,99,315
ABH00066.1,AFJ35736.1,54.8,8e-88,88,263
ABH00067.1,AFJ35755.1,63.67,0.0,94,672
ABH00070.1,AFJ35748.1,48.69,5e-79,89,246
ABH00072.1,AFJ36829.1,35.07,2e-65,94,214
ABH00074.1,AFJ35744.1,55.38,1e-132,98,387
ABH00075.1,AFJ34459.1,39.67,3e-33,78,122
ABH00079.1,AFJ35731.1,60.8,0.0,98,683
ABH00080.1,AFJ35737.1,49.18,5e-89,94,270
ABH00082.1,AFJ35747.1,37.73,1e-53,92,177
ABH00083.1,AFJ35742.1,41.76,2e-167,97,496
ABH00084.1,AFJ33506.1,44.34,3e-140,94,419
ACY32015.1,AFJ33279.1,39.83,2e-77,96,244
ACY32016.1,AFJ37550.1,47.05,3e-145,99,426
ACY32017.1,AFJ34354.1,40.42,1e-50,98,166
ACY32021.1,AFJ33473.1,41.05,5e-67,98,211
ACY32022.1,AFJ33490.1,44.01,3e-77,95,238
ACY32023.1,AFJ33489.1,38.8,1e-46,94,156
ACY32024.1,AFJ33550.1,41.11,7e-58,86,189
ACY32025.1,AFJ33488.1,47.19,1e-92,98,282
ACY32026.1,AFJ33491.1,46.03,2e-68,94,212
ACY32027.1,AFJ33479.1,49.46,6e-125,97,367
ACY32028.1,AFJ33478.1,31.01,2e-32,90,122
ACY32029.1,AFJ34711.1,62.3,9e-170,99,481
ACY32031.1,AFJ33557.1,37.08,2e-81,91,263
ACY32032.1,AFJ33493.1,52.33,5e-105,99,309
ACY32034.1,AFJ33481.1,56.92,1e-141,98,410
ACY32035.1,AFJ33482.1,61.45,3e-99,99,292
ACY32036.1,AFJ34766.1,48.65,5e-50,92,159
ACY32040.1,AFJ34149.1,47.06,5e-108,95,323
ACY32042.1,AFJ33818.1,55.29,3e-142,100,411
ACY32043.1,AFJ33819.1,45.21,0.0,98,564
ACY32044.1,AFJ37350.1,28.05,2e-43,94,160
ACY32045.1,AFJ34685.1,35.24,4e-112,99,360
ACY32047.1,AFJ33526.1,37.14,9e-114,100,350
ACY32049.1,AFJ37571.1,43.11,3e-155,98,459
ACY32052.1,AFJ35754.1,31.72,4e-49,87,169
ACY32055.1,AFJ34382.1,39.65,1e-94,95,295
ACY32056.1,AFJ33890.1,47.06,5e-69,99,214
ACY32066.1,AFJ34693.1,34.13,2e-68,69,236
ACY32067.1,AFJ34693.1,31.83,5e-64,71,224
ACY32068.1,AFJ38021.1,37.16,8e-49,100,163
ACY32075.1,AFJ33525.1,34.9,2e-37,93,133
ACY32076.1,AFJ33492.1,49.81,1e-77,97,237
ACY32077.1,AFJ34198.1,55.56,5e-48,40,158
ACY32078.1,AFJ34759.1,31.58,1e-45,95,160
ACY32079.1,AFJ34197.1,50.36,2e-48,99,153
ACY32080.1,AFJ33503.1,60.61,1e-168,98,479
ACY32081.1,AFJ33534.1,48.12,3e-124,99,366
ACY32082.1,AFJ34210.1,38.45,7e-112,92,348
ACY32084.1,AFJ34785.1,33.33,3e-58,99,196
ACY32085.1,AFJ34402.1,29.09,2e-37,99,138
ACY32093.1,AFJ35713.1,52.11,2e-147,99,426
ACY32097.1,AFJ33509.1,48.96,2e-116,97,343
ACY32099.1,AFJ33507.1,44.39,2e-61,82,195
ACY32102.1,AFJ33471.1,34.1,1e-77,97,246
ACY32103.1,AFJ33703.1,37.41,4e-106,96,332
ACY32104.1,AFJ35735.1,31.2,2e-52,93,186
ACY32105.1,AFJ33470.1,43.39,3e-94,96,286
ACY32106.1,AFJ33480.1,48.37,2e-148,96,438
CCP43859.1,AFJ34092.1,85.6,0.0,98,652
CCP46231.1,AFJ37180.1,87.44,0.0,99,1039
CCP46314.1,AFJ33546.1,75.47,2e-75,99,224
CCP46315.1,AFJ33545.1,70.69,3e-105,96,305
CCP46316.1,AFJ33544.1,80.8,0.0,100,805
CCP46317.1,AFJ33543.1,82.29,0.0,100,652
CCP46318.1,AFJ33542.1,79.72,0.0,95,691
CCP46319.1,AFJ33541.1,79.77,0.0,98,570
CCP46320.1,AFJ33540.1,82.71,0.0,99,573
CCP46321.1,AFJ33539.1,84.25,0.0,100,691
CCP46322.1,AFJ33538.1,93.21,0.0,100,503
CCP46323.1,AFJ33537.1,95.78,5e-160,93,445
CCP46324.1,AFJ33536.1,80.95,2e-173,93,484
CCP46325.1,AFJ33535.1,93.65,1e-36,100,117
CCP46326.1,AFJ33534.1,86.43,0.0,99,695
CCP46327.1,AFJ33533.1,83.11,0.0,100,578
CCP46328.1,AFJ33532.1,81.45,0.0,99,808
CCP46331.1,AFJ33529.1,84.5,0.0,100,789
CCP46332.1,AFJ33528.1,85.24,7e-177,97,491
CCP46337.1,AFJ33526.1,88.73,0.0,99,1008
CCP46338.1,AFJ33525.1,89.69,2e-174,99,484
CCP46339.1,AFJ33524.1,71.68,8e-138,100,392
CCP46340.1,AFJ33523.1,78.73,0.0,98,640
CCP46341.1,AFJ33522.1,71.55,1e-122,100,350
CCP46342.1,AFJ33521.1,85.01,0.0,99,613
CCP46343.1,AFJ33520.1,81.52,0.0,100,510
CCP46344.1,AFJ33519.1,86.12,0.0,99,634
CCP46345.1,AFJ33518.1,90.14,0.0,93,659
CCP46347.1,AFJ33516.1,84.48,3e-107,100,305
CCP46348.1,AFJ33515.1,88.86,0.0,100,734
CCP46349.1,AFJ33514.1,77.78,2e-69,96,207
CCP46351.1,AFJ33513.1,82.85,0.0,99,675
CCP46352.1,AFJ33512.1,83.08,6e-163,100,454
CCP46353.1,AFJ33511.1,85.56,0.0,99,656
CCP46354.1,AFJ37080.1,45.88,1e-35,48,133
CCP46356.1,AFJ33509.1,92.42,0.0,99,647
CCP46357.1,AFJ33508.1,89.64,0.0,100,557
CCP46358.1,AFJ33507.1,82.38,1e-153,100,431
CCP46359.1,AFJ33506.1,88.19,0.0,99,1000
CCP46360.1,AFJ33505.1,84.62,1e-169,100,473
CCP46362.1,AFJ33503.1,89.23,0.0,100,711
CCP46363.1,AFJ33502.1,85.37,1e-73,95,216
CCP46364.1,AFJ33501.1,77.78,0.0,98,505
CCP46365.1,AFJ33500.1,88.11,0.0,100,710
CCP46366.1,AFJ33499.1,83.38,0.0,99,569
CCP46367.1,AFJ33498.1,80.6,0.0,100,713
CCP46368.1,AFJ33497.1,85.93,0.0,100,678
CCP46369.1,AFJ33495.1,68.87,3e-76,100,224
CCP46370.1,AFJ33493.1,86.51,0.0,100,525
CCP46371.1,AFJ33492.1,74.3,2e-131,96,373
CCP46372.1,AFJ33491.1,93.42,6e-166,98,461
CCP46373.1,AFJ33490.1,87.5,0.0,99,521
CCP46374.1,AFJ33489.1,85.08,6e-158,99,440
CCP46375.1,AFJ33488.1,90.11,0.0,99,610
CCP46376.1,AFJ36061.1,43.26,1e-77,41,252
CCP46377.1,AFJ33485.1,75.09,5e-144,100,409
CCP46378.1,AFJ33484.1,94.3,0.0,100,750
CCP46379.1,AFJ33483.1,89.0,4e-132,100,371
CCP46381.1,AFJ33482.1,91.6,7e-166,100,461
CCP46382.1,AFJ33481.1,88.83,0.0,100,709
CCP46383.1,AFJ33480.1,84.44,0.0,99,807
CCP46384.1,AFJ33479.1,89.7,0.0,98,678
CCP46385.1,AFJ33478.1,79.5,1e-166,99,468
CCP46386.1,AFJ33477.1,81.85,8e-174,99,486
CCP46387.1,AFJ33476.1,85.82,0.0,100,682
CCP46388.1,AFJ33475.1,73.72,5e-146,97,412
CCP46390.1,AFJ33474.1,88.77,1e-123,100,348
CCP46391.1,AFJ33473.1,89.33,0.0,100,559
CCP46392.1,AFJ33472.1,89.97,0.0,99,533
CCP46393.1,AFJ33471.1,90.1,0.0,100,747
CCP46394.1,AFJ33470.1,84.34,0.0,100,628
CCP46395.1,AFJ33469.1,68.36,6e-84,100,246
CCP46396.1,AFJ33466.1,79.0,0.0,100,1077
CCP46397.1,AFJ33465.1,97.47,1e-139,99,390
ABG94285.1,AGF59843.1,45.22,5e-73,99,226
ABG94291.1,AGF67329.1,42.22,3e-34,70,127
ABG96268.1,AGF63241.1,45.81,6e-46,83,152
ABG96317.1,AGF63224.1,50.53,6e-81,98,248
ABG96325.1,AGF59896.1,31.48,1e-50,98,175
ABG96384.1,AGF62929.1,55.5,6e-71,94,216
ABG96385.1,AGF62928.1,57.7,3e-139,100,402
ABG96439.1,AGF64007.1,37.86,5e-31,90,115
ABG96440.1,AGF60451.1,45.02,8e-51,86,171
ABG96441.1,AGF64137.1,45.88,1e-69,90,219
ABG96442.1,AGF63240.1,59.18,3e-154,98,447
ABG96465.1,AGF63258.1,54.33,2e-36,27,130
ABG96475.1,AGF61645.1,56.21,6e-53,28,178
ABG96476.1,AGF61649.1,52.81,2e-57,48,188
ABG97564.1,AGF68257.1,35.8,2e-54,97,188
ABG97584.1,AGF64089.1,43.28,5e-75,81,241
ABG97585.1,AGF59923.1,46.86,7e-57,87,184
ABG97586.1,AGF60455.1,36.4,3e-34,99,124
ABG97589.1,AGF59896.1,31.41,1e-53,98,183
ABG97591.1,AGF63241.1,39.8,2e-42,97,142
ABG97594.1,AGF63224.1,52.94,3e-90,99,272
ABH00046.1,AGF64658.1,29.41,4e-34,94,129
ABH00048.1,AGF59896.1,26.26,1e-31,92,122
ABH00056.1,AGF63416.1,50.99,4e-50,83,161
ABH00072.1,AGF66948.1,32.98,2e-57,86,194
ABH00074.1,AGF62067.1,43.98,1e-35,49,134
ABH00080.1,AGF67791.1,37.45,1e-51,77,174
ABH00083.1,AGF64070.1,32.58,2e-69,72,235
ACY32015.1,AGF66360.1,37.05,2e-58,96,195
ACY32017.1,AGF67486.1,39.52,6e-36,97,129
ACY32018.1,AGF60533.1,39.04,5e-44,97,150
ACY32029.1,AGF62928.1,50.52,7e-114,99,337
ACY32030.1,AGF67271.1,32.56,1e-41,91,154
ACY32031.1,AGF67327.1,33.05,6e-37,87,140
ACY32033.1,AGF62066.1,34.14,5e-34,93,129
ACY32036.1,AGF68042.1,51.08,1e-45,84,147
ACY32040.1,AGF67047.1,47.47,1e-107,94,323
ACY32042.1,AGF67048.1,60.61,2e-149,95,431
ACY32043.1,AGF67049.1,46.12,0.0,99,589
ACY32045.1,AGF62067.1,38.25,1e-66,44,226
ACY32047.1,AGF61645.1,53.8,3e-50,29,171
ACY32056.1,AGF62188.1,37.6,7e-41,94,142
ACY32066.1,AGF60383.1,32.94,6e-59,69,211
ACY32067.1,AGF61707.1,50.37,0.0,99,644
ACY32073.1,AGF65772.1,39.76,8e-52,97,170
ACY32075.1,AGF65469.1,36.33,8e-41,94,142
ACY32102.1,AGF59896.1,32.17,6e-48,92,168
ACY32105.1,AGF64658.1,30.92,6e-48,97,166
CCP46231.1,AGF65305.1,61.01,0.0,98,629
CCP46331.1,AGF61783.1,32.09,3e-37,96,142
CCP46337.1,AGF61645.1,58.55,9e-54,28,180
CCP46340.1,AGF64822.1,37.03,1e-61,79,205
CCP46342.1,AGF62539.1,41.92,2e-79,94,248
CCP46347.1,AGF62166.1,48.75,8e-41,92,136
CCP46360.1,AGF63224.1,48.03,5e-71,98,222
CCP46367.1,AGF66568.1,38.44,4e-82,93,260
CCP46368.1,AGF63259.1,61.64,2e-167,99,476
CCP46370.1,AGF60451.1,44.44,1e-45,86,157
CCP46376.1,AGF64658.1,45.92,5e-89,51,283
CCP46378.1,AGF62928.1,50.39,4e-121,100,355
CCP46379.1,AGF62929.1,50.54,1e-62,93,194
CCP46383.1,AGF64186.1,37.53,1e-70,91,235
CCP46388.1,AGF63380.1,35.19,6e-32,90,119
CCP46390.1,AGF59898.1,44.17,1e-39,87,134
CCP46393.1,AGF59896.1,31.93,6e-52,95,179
CCP46396.1,AGF62067.1,44.38,4e-75,45,248
CCP46397.1,AGF63241.1,42.86,8e-45,91,149
ABG94283.1,AGT94621.1,65.48,4e-109,99,317
ABG94285.1,AGT91155.1,74.64,4e-147,100,415
ABG94286.1,AGT91154.1,63.16,3e-107,100,313
ABG94288.1,AGT90591.1,48.62,1e-175,97,510
ABG94289.1,AGT91166.1,65.66,8e-74,97,220
ABG94290.1,AGT91167.1,54.77,3e-72,81,221
ABG94291.1,AGT95151.1,49.84,7e-101,97,300
ABG94292.1,AGT91168.1,56.72,3e-84,90,254
ABG94293.1,AGT91169.1,83.33,0.0,99,529
ABG94294.1,AGT91170.1,68.7,0.0,100,588
ABG94295.1,AGT91171.1,77.17,0.0,93,617
ABG94297.1,AGT91153.1,69.32,0.0,95,763
ABG96268.1,AGT90560.1,91.04,9e-140,100,391
ABG96269.1,AGT90561.1,78.21,0.0,99,1063
ABG96270.1,AGT90562.1,81.21,0.0,100,549
ABG96271.1,AGT90563.1,87.73,0.0,100,704
ABG96272.1,AGT90564.1,78.21,0.0,99,527
ABG96273.1,AGT90565.1,78.63,5e-71,94,211
ABG96274.1,AGT90566.1,88.4,0.0,99,681
ABG96317.1,AGT90590.1,83.16,2e-162,99,455
ABG96318.1,AGT90591.1,78.21,0.0,99,900
ABG96319.1,AGT90593.1,86.92,3e-166,99,462
ABG96320.1,AGT90594.1,96.0,0.0,100,584
ABG96321.1,AGT90595.1,96.12,0.0,99,653
ABG96323.1,AGT90607.1,66.98,7e-49,92,153
ABG96324.1,AGT90608.1,88.08,0.0,90,710
ABG96325.1,AGT90609.1,92.41,0.0,100,741
ABG96326.1,AGT90610.1,93.49,0.0,100,561
ABG96327.1,AGT90611.1,85.33,0.0,100,543
ABG96328.1,AGT90612.1,83.68,2e-117,97,333
ABG96377.1,AGT90659.1,75.43,0.0,100,512
ABG96378.1,AGT90660.1,78.37,0.0,99,513
ABG96379.1,AGT90661.1,90.93,0.0,100,717
ABG96380.1,AGT90662.1,87.24,0.0,100,520
ABG96381.1,AGT90663.1,71.6,0.0,99,770
ABG96382.1,AGT90664.1,87.04,0.0,95,731
ABG96383.1,AGT90665.1,83.27,2e-165,99,461
ABG96384.1,AGT90666.1,82.27,2e-120,99,342
ABG96385.1,AGT90667.1,86.13,0.0,100,682
ABG96435.1,AGT90691.1,82.86,0.0,99,533
ABG96436.1,AGT90692.1,82.14,3e-153,99,429
ABG96437.1,AGT90693.1,88.05,0.0,99,548
ABG96438.1,AGT90694.1,84.11,2e-163,100,455
ABG96439.1,AGT94622.1,58.02,2e-88,93,265
ABG96440.1,AGT90695.1,90.13,0.0,100,547
ABG96441.1,AGT94430.1,68.1,9e-138,92,392
ABG96465.1,AGT90700.1,87.56,0.0,89,774
ABG96466.1,AGT94077.1,39.22,9e-72,90,232
ABG96467.1,AGT90702.1,77.04,2e-74,99,219
ABG96468.1,AGT90703.1,89.51,0.0,99,536
ABG96469.1,AGT90704.1,91.75,0.0,99,724
ABG96470.1,AGT90705.1,86.65,0.0,99,631
ABG96471.1,AGT90706.1,81.07,0.0,98,541
ABG96472.1,AGT90707.1,88.41,0.0,100,627
ABG96473.1,AGT90708.1,71.89,2e-143,98,408
ABG96474.1,AGT90709.1,88.28,8e-178,99,493
ABG96475.1,AGT90710.1,79.05,0.0,99,922
ABG96476.1,AGT90711.1,88.95,0.0,100,650
ABG96477.1,AGT90727.1,66.73,0.0,97,709
ABG96478.1,AGT90728.1,73.19,0.0,100,552
ABG96479.1,AGT90729.1,92.62,0.0,100,767
ABG96480.1,AGT90730.1,82.54,3e-32,64,108
ABG96481.1,AGT90731.1,82.62,0.0,100,519
ABG96482.1,AGT90732.1,93.31,3e-167,100,464
ABG96483.1,AGT90733.1,91.17,2e-170,100,475
ABG96484.1,AGT90734.1,63.2,2e-163,100,466
ABG96485.1,AGT90735.1,73.0,5e-166,99,468
ABG96486.1,AGT90736.1,66.67,1e-158,96,451
ABG96487.1,AGT90737.1,62.82,0.0,98,533
ABG96488.1,AGT90738.1,64.49,1e-178,98,506
ABG96489.1,AGT90739.1,64.9,0.0,99,601
ABG96490.1,AGT90740.1,40.66,1e-36,73,130
ABG96491.1,AGT90741.1,48.99,2e-37,85,127
ABG96492.1,AGT92266.1,53.28,3e-85,95,257
ABG97566.1,AGT90572.1,75.37,2e-150,98,424
ABG97567.1,AGT94713.1,77.73,7e-135,100,382
ABG97568.1,AGT94712.1,79.17,2e-172,100,482
ABG97570.1,AGT94709.1,65.03,3e-69,100,208
ABG97571.1,AGT94708.1,68.97,3e-135,97,387
ABG97572.1,AGT94707.1,74.17,4e-154,100,435
ABG97574.1,AGT94706.1,71.63,4e-148,99,419
ABG97575.1,AGT90591.1,46.94,3e-171,96,500
ABG97576.1,AGT90593.1,65.38,1e-118,99,342
ABG97577.1,AGT90594.1,75.0,1e-162,99,456
ABG97578.1,AGT90595.1,80.24,0.0,95,547
ABG97579.1,AGT93386.1,85.46,0.0,100,641
ABG97580.1,AGT94704.1,85.15,0.0,100,525
ABG97584.1,AGT94348.1,42.6,7e-76,81,242
ABG97585.1,AGT95198.1,67.32,3e-120,95,346
ABG97586.1,AGT92634.1,65.52,4e-112,100,325
ABG97587.1,AGT94667.1,80.15,2e-154,99,433
ABG97588.1,AGT94665.1,80.16,0.0,93,662
ABG97589.1,AGT94664.1,77.32,0.0,100,635
ABG97590.1,AGT94656.1,70.82,0.0,99,719
ABG97591.1,AGT94655.1,81.56,2e-106,88,305
ABG97592.1,AGT94654.1,86.56,0.0,100,685
ABG97593.1,AGT94653.1,75.0,0.0,99,1096
ABG97594.1,AGT94651.1,73.01,5e-153,99,431
ABG97595.1,AGT94650.1,81.94,6e-131,100,369
ABG97596.1,AGT93056.1,67.36,2e-96,100,283
ABG97597.1,AGT94641.1,79.02,0.0,100,908
ABG97599.1,AGT94640.1,79.64,0.0,99,913
ABG97600.1,AGT94638.1,82.82,2e-167,99,468
ABG97601.1,AGT94629.1,61.43,8e-50,90,158
ABG97602.1,AGT94628.1,87.63,0.0,100,702
ABG97603.1,AGT94627.1,78.41,0.0,100,509
ABG97604.1,AGT94626.1,69.81,2e-180,100,507
ABG97605.1,AGT94625.1,71.85,5e-69,94,206
ABG97606.1,AGT94624.1,88.37,0.0,99,723
ABG97607.1,AGT94623.1,74.81,7e-134,99,381
ABG97608.1,AGT94622.1,84.05,7e-157,100,438
ABG97609.1,AGT94621.1,83.0,3e-147,100,413
ABH00046.1,AGT91570.1,47.92,1e-118,99,349
ABH00047.1,AGT91171.1,64.3,2e-176,97,499
ABH00048.1,AGT91170.1,68.19,0.0,100,566
ABH00049.1,AGT91169.1,61.07,5e-137,97,392
ABH00051.1,AGT90271.1,36.33,5e-39,89,138
ABH00056.1,AGT91166.1,42.17,9e-47,91,151
ABH00058.1,AGT94706.1,65.03,7e-131,95,375
ABH00059.1,AGT95150.1,41.59,5e-54,94,173
ABH00060.1,AGT95149.1,47.83,3e-36,100,120
ABH00061.1,AGT91167.1,65.58,4e-100,92,292
ABH00062.1,AGT90594.1,60.67,2e-127,95,368
ABH00063.1,AGT90595.1,57.1,2e-137,94,397
ABH00065.1,AGT90593.1,60.67,2e-108,99,316
ABH00066.1,AGT91168.1,58.3,2e-88,89,265
ABH00067.1,AGT91027.1,70.42,0.0,98,829
ABH00070.1,AGT95257.1,39.6,4e-56,88,187
ABH00071.1,AGT94489.1,38.38,4e-44,88,147
ABH00072.1,AGT94411.1,42.93,2e-87,88,272
ABH00074.1,AGT94492.1,47.48,7e-107,96,321
ABH00079.1,AGT91153.1,64.0,0.0,97,717
ABH00080.1,AGT95151.1,64.57,1e-144,94,412
ABH00083.1,AGT95393.1,35.65,5e-115,84,361
ABH00084.1,AGT90591.1,43.94,2e-144,97,431
ACY32015.1,AGT94590.1,40.68,7e-78,95,245
ACY32016.1,AGT91365.1,47.14,1e-146,99,430
ACY32017.1,AGT94748.1,43.33,1e-47,98,158
ACY32018.1,AGT94698.1,38.85,6e-40,95,139
ACY32021.1,AGT90611.1,42.25,5e-70,98,219
ACY32022.1,AGT90693.1,41.94,2e-73,93,228
ACY32023.1,AGT90692.1,40.71,5e-54,97,176
ACY32024.1,AGT90662.1,63.77,5e-126,88,363
ACY32025.1,AGT90691.1,46.72,8e-84,97,259
ACY32026.1,AGT90694.1,44.26,1e-61,92,195
ACY32027.1,AGT90661.1,52.43,5e-144,100,416
ACY32028.1,AGT90660.1,33.72,2e-51,91,175
ACY32029.1,AGT90667.1,63.09,4e-176,99,498
ACY32030.1,AGT93805.1,33.19,2e-51,91,182
ACY32031.1,AGT94558.1,40.59,1e-106,89,328
ACY32032.1,AGT90695.1,53.49,5e-106,99,312
ACY32034.1,AGT90664.1,52.12,1e-137,98,401
ACY32035.1,AGT90665.1,61.6,6e-108,100,315
ACY32036.1,AGT94724.1,44.9,5e-44,91,143
ACY32037.1,AGT95040.1,63.25,3e-177,95,503
ACY32040.1,AGT91224.1,45.51,4e-103,94,310
ACY32042.1,AGT90252.1,55.03,2e-142,100,412
ACY32043.1,AGT90253.1,45.68,0.0,97,565
ACY32044.1,AGT91601.1,31.01,4e-68,95,229
ACY32045.1,AGT94653.1,32.67,1e-95,99,315
ACY32047.1,AGT94711.1,41.31,3e-133,98,399
ACY32052.1,AGT91171.1,29.59,6e-47,89,164
ACY32053.1,AGT94639.1,40.48,2e-50,90,167
ACY32054.1,AGT95086.1,31.03,4e-55,99,190
